/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208801-208812.nc	fail	major	Mean absolute 6.7258219718933105 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208901-208912.nc	fail	major	Mean absolute 0.9677271842956543 < 0.9886; Mean absolute 9.449012756347656 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209001-209012.nc	fail	major	Mean absolute 0.7491077780723572 < 0.9886; Mean absolute 7.737110614776611 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209101-209112.nc	fail	major	Mean absolute 0.7388802170753479 < 0.9886; Mean absolute 6.176941394805908 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209201-209212.nc	fail	major	Mean absolute 0.9412902593612671 < 0.9886; Mean absolute 9.771766662597656 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209301-209312.nc	fail	major	Mean absolute 8.36917781829834 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209401-209412.nc	fail	major	Mean absolute 7.183333396911621 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209501-209512.nc	fail	major	Mean absolute 0.8688434958457947 < 0.9886; Mean absolute 7.395652770996094 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209601-209612.nc	fail	major	Mean absolute 7.414660453796387 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209701-209712.nc	fail	major	Mean absolute 8.262283325195312 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209801-209812.nc	fail	major	Mean absolute 0.9817267060279846 < 0.9886; Mean absolute 6.239555835723877 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209901-209912.nc	fail	major	Mean absolute 0.9477702379226685 < 0.9886; Mean absolute 7.5497822761535645 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_210001-210012.nc	fail	major	Mean absolute 0.7397823333740234 < 0.9886; Mean absolute 8.92377758026123 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204001-204012.nc	fail	major	Mean absolute 0.8016998767852783 < 0.9886; Mean absolute 7.219207286834717 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204101-204112.nc	fail	major	Mean absolute 0.8073813319206238 < 0.9886; Mean absolute 6.245583534240723 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204201-204212.nc	fail	major	Mean absolute 7.211148738861084 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204301-204312.nc	fail	major	Mean absolute 9.88572883605957 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204401-204412.nc	fail	major	Mean absolute 0.9079044461250305 < 0.9886; Mean absolute 7.9929962158203125 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204501-204512.nc	fail	major	Mean absolute 7.020129680633545 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204601-204612.nc	fail	major	Mean absolute 0.7492170929908752 < 0.9886; Mean absolute 7.139808654785156 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204701-204712.nc	fail	major	Mean absolute 6.52915620803833 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204801-204812.nc	fail	major	Mean absolute 6.966470718383789 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204901-204912.nc	fail	major	Mean absolute 0.9322171211242676 < 0.9886; Mean absolute 7.014036178588867 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205001-205012.nc	fail	major	Mean absolute 9.431825637817383 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205101-205112.nc	fail	major	Mean absolute 0.8893048167228699 < 0.9886; Mean absolute 9.35897445678711 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205201-205212.nc	fail	major	Mean absolute 0.7855404019355774 < 0.9886; Mean absolute 7.106384754180908 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205301-205312.nc	fail	major	Mean absolute 8.640979766845703 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205401-205412.nc	fail	major	Mean absolute 7.3891191482543945 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205501-205512.nc	fail	major	Mean absolute 7.006505966186523 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205601-205612.nc	fail	major	Mean absolute 7.997790336608887 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205701-205712.nc	fail	major	Mean absolute 0.9382262825965881 < 0.9886; Mean absolute 8.829328536987305 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205801-205812.nc	fail	major	Mean absolute 7.00901985168457 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205901-205912.nc	fail	major	Mean absolute 7.4697957038879395 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206001-206012.nc	fail	major	Mean absolute 0.7517976760864258 < 0.9886; Mean absolute 8.475603103637695 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206101-206112.nc	fail	major	Mean absolute 7.003093719482422 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206201-206212.nc	fail	major	Mean absolute 0.9492671489715576 < 0.9886; Mean absolute 7.512582302093506 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206301-206312.nc	fail	major	Mean absolute 0.920032799243927 < 0.9886; Mean absolute 8.29121208190918 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206401-206412.nc	fail	major	Mean absolute 0.8753640055656433 < 0.9886; Mean absolute 8.417226791381836 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206501-206512.nc	fail	major	Mean absolute 0.9684687256813049 < 0.9886; Mean absolute 7.481923580169678 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206601-206612.nc	fail	major	Mean absolute 0.9292389750480652 < 0.9886; Mean absolute 6.93010139465332 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206701-206712.nc	fail	major	Mean absolute 0.9506138563156128 < 0.9886; Mean absolute 7.247344017028809 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206801-206812.nc	fail	major	Mean absolute 10.036051750183105 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206901-206912.nc	fail	major	Mean absolute 9.446032524108887 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207001-207012.nc	fail	major	Mean absolute 6.571106433868408 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207101-207112.nc	fail	major	Mean absolute 0.9157066941261292 < 0.9886; Mean absolute 7.2738165855407715 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207201-207212.nc	fail	major	Mean absolute 7.161147594451904 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207301-207312.nc	fail	major	Mean absolute 8.902862548828125 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207401-207412.nc	fail	major	Mean absolute 6.313839912414551 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207501-207512.nc	fail	major	Mean absolute 6.9644575119018555 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207601-207612.nc	fail	major	Mean absolute 7.437025547027588 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207701-207712.nc	fail	major	Mean absolute 0.895405113697052 < 0.9886; Mean absolute 6.098077774047852 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207801-207812.nc	fail	major	Mean absolute 9.025821685791016 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207901-207912.nc	fail	major	Mean absolute 6.767702102661133 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208001-208012.nc	fail	major	Mean absolute 0.7359316945075989 < 0.9886; Mean absolute 9.071663856506348 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208101-208112.nc	fail	major	Mean absolute 7.865099906921387 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208201-208212.nc	fail	major	Mean absolute 8.75743579864502 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208301-208312.nc	fail	major	Mean absolute 0.799845278263092 < 0.9886; Mean absolute 8.24830436706543 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208401-208412.nc	fail	major	Mean absolute 6.552689552307129 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208501-208512.nc	fail	major	Mean absolute 0.7985854148864746 < 0.9886; Mean absolute 8.225521087646484 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208601-208612.nc	fail	major	Mean absolute 7.960695266723633 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208701-208712.nc	fail	major	Mean absolute 0.7238743901252747 < 0.9886; Mean absolute 8.80540657043457 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208801-208812.nc	fail	major	Mean absolute 7.462924480438232 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208901-208912.nc	fail	major	Mean absolute 0.9109582901000977 < 0.9886; Mean absolute 7.066440105438232 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_209001-209012.nc	fail	major	Mean absolute 8.092754364013672 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_209101-209112.nc	fail	major	Mean absolute 0.8921743631362915 < 0.9886; Mean absolute 6.4576215744018555 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_209201-209212.nc	fail	major	Mean absolute 8.860790252685547 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_209301-209312.nc	fail	major	Mean absolute 0.7224216461181641 < 0.9886; Mean absolute 6.78029727935791 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_209401-209412.nc	fail	major	Mean absolute 10.547889709472656 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_209501-209512.nc	fail	major	Mean absolute 6.247385501861572 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_209601-209612.nc	fail	major	Mean absolute 7.379217147827148 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_209701-209712.nc	fail	major	Mean absolute 0.9385020732879639 < 0.9886; Mean absolute 9.059793472290039 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_209801-209812.nc	fail	major	Mean absolute 7.412786960601807 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_209901-209912.nc	fail	major	Mean absolute 6.838054656982422 > 4.679
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/va/gr/v20200412/va_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_210001-210012.nc	fail	major	Mean absolute 0.941180944442749 < 0.9886; Mean absolute 8.093189239501953 > 4.679
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_185001-185912.nc	fail	major	Mean absolute 7.419629509066358 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_186001-186912.nc	fail	major	Mean absolute 7.850376157407408 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_187001-187912.nc	fail	major	Mean absolute 0.8413016613618827 < 0.9886; Mean absolute 9.014291570216049 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_188001-188912.nc	fail	major	Mean absolute 6.355366271219136 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_189001-189912.nc	fail	major	Mean absolute 0.7761235743393132 < 0.9886; Mean absolute 8.582215108989198 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_190001-190912.nc	fail	major	Mean absolute 0.6807223096305941 < 0.9886; Mean absolute 7.431722608024692 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_191001-191912.nc	fail	major	Mean absolute 8.27732566550926 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_192001-192912.nc	fail	major	Mean absolute 9.49285602334105 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_193001-193912.nc	fail	major	Mean absolute 7.734940441743827 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_194001-194912.nc	fail	major	Mean absolute 9.193718653549382 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_195001-195912.nc	fail	major	Mean absolute 9.565183135609567 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_196001-196912.nc	fail	major	Mean absolute 0.7773710274402006 < 0.9886; Mean absolute 7.476980251736111 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_197001-197912.nc	fail	major	Mean absolute 7.2494369695216045 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_198001-198912.nc	fail	major	Mean absolute 6.9139841338734565 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_199001-199912.nc	fail	major	Mean absolute 10.43857421875 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_200001-200912.nc	fail	major	Mean absolute 0.9692841706452546 < 0.9886; Mean absolute 7.718970630787037 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Amon/va/gr/v20190927/va_Amon_FGOALS-f3-L_historical_r1i1p1f1_gr_201001-201412.nc	fail	major	Mean absolute 8.882663001543209 > 4.679; Missing values flagged
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Amon/va/gr/v20191013/va_Amon_FGOALS-f3-L_ssp126_r1i1p1f1_gr_201501-202412.nc	fail	major	Mean absolute 8.51517047646605 > 4.679; Missing values flagged
