/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_203001-203012.nc	fail	major	Maximum 73.63880157470703 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_203101-203112.nc	fail	major	Maximum 75.06747436523438 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_203201-203212.nc	fail	major	Maximum 71.9985580444336 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_203301-203312.nc	fail	major	Maximum 73.11729431152344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_203401-203412.nc	fail	major	Maximum 74.03511810302734 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_203501-203512.nc	fail	major	Maximum 72.33877563476562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_203601-203612.nc	fail	major	Maximum 72.58753204345703 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_203701-203712.nc	fail	major	Maximum 74.34709930419922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_203801-203812.nc	fail	major	Maximum 74.15032196044922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_203901-203912.nc	fail	major	Maximum 73.47596740722656 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_204001-204012.nc	fail	major	Maximum 73.19998168945312 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_204101-204112.nc	fail	major	Maximum 73.0362548828125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_204201-204212.nc	fail	major	Maximum 73.77986907958984 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_204301-204312.nc	fail	major	Maximum 72.30552673339844 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_204401-204412.nc	fail	major	Maximum 72.34793090820312 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_204501-204512.nc	fail	major	Maximum 72.38633728027344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_204601-204612.nc	fail	major	Maximum 72.29835510253906 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_204701-204712.nc	fail	major	Maximum 72.78675842285156 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_204801-204812.nc	fail	major	Maximum 72.63002014160156 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_204901-204912.nc	fail	major	Maximum 72.66983032226562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_205001-205012.nc	fail	major	Maximum 72.98431396484375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_205101-205112.nc	fail	major	Maximum 72.27294158935547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_205201-205212.nc	fail	major	Maximum 72.5259780883789 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_205301-205312.nc	fail	major	Maximum 73.11795043945312 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_205401-205412.nc	fail	major	Maximum 74.09123229980469 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_205501-205512.nc	fail	major	Maximum 74.19989013671875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_205601-205612.nc	fail	major	Maximum 73.19233703613281 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_205701-205712.nc	fail	major	Maximum 73.13238525390625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_205801-205812.nc	fail	major	Maximum 73.37051391601562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_205901-205912.nc	fail	major	Maximum 75.14801025390625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_206001-206012.nc	fail	major	Maximum 75.14801025390625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_206101-206112.nc	fail	major	Maximum 73.72969055175781 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_206201-206212.nc	fail	major	Maximum 73.49571990966797 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_206301-206312.nc	fail	major	Maximum 73.34186553955078 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_206401-206412.nc	fail	major	Maximum 72.24014282226562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_206501-206512.nc	fail	major	Maximum 74.20267486572266 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_206601-206612.nc	fail	major	Maximum 72.53227996826172 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_206701-206712.nc	fail	major	Maximum 72.89994049072266 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_206801-206812.nc	fail	major	Maximum 73.48440551757812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_206901-206912.nc	fail	major	Maximum 73.49154663085938 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_207001-207012.nc	fail	major	Maximum 72.57703399658203 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_207101-207112.nc	fail	major	Maximum 73.32318115234375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_207201-207212.nc	fail	major	Maximum 72.66854095458984 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_207301-207312.nc	fail	major	Maximum 73.11721801757812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_207401-207412.nc	fail	major	Maximum 72.5626220703125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_207501-207512.nc	fail	major	Maximum 72.97798919677734 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_207601-207612.nc	fail	major	Maximum 72.40083312988281 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_207701-207712.nc	fail	major	Maximum 73.71131134033203 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_207801-207812.nc	fail	major	Maximum 73.64320373535156 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_207901-207912.nc	fail	major	Maximum 74.39362335205078 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208001-208012.nc	fail	major	Maximum 73.45841979980469 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208101-208112.nc	fail	major	Maximum 72.8883056640625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208201-208212.nc	fail	major	Maximum 74.364013671875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208301-208312.nc	fail	major	Maximum 73.55157470703125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208401-208412.nc	fail	major	Maximum 73.72074890136719 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208501-208512.nc	fail	major	Maximum 74.18766784667969 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208601-208612.nc	fail	major	Maximum 72.58052825927734 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208701-208712.nc	fail	major	Maximum 74.30402374267578 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208801-208812.nc	fail	major	Maximum 73.92593383789062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_208901-208912.nc	fail	major	Maximum 72.1546859741211 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209001-209012.nc	fail	major	Maximum 73.40153503417969 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209101-209112.nc	fail	major	Maximum 72.38395690917969 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209201-209212.nc	fail	major	Maximum 73.62646484375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209301-209312.nc	fail	major	Maximum 73.45489501953125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209401-209412.nc	fail	major	Maximum 72.35720825195312 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209501-209512.nc	fail	major	Maximum 72.23233032226562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209601-209612.nc	fail	major	Maximum 74.9268798828125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209701-209712.nc	fail	major	Maximum 72.70738983154297 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209801-209812.nc	fail	major	Maximum 74.0411605834961 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_209901-209912.nc	fail	major	Maximum 72.91051483154297 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp585/r1i1p1f1/Lmon/mrsos/gr/v20201201/mrsos_Lmon_EC-Earth3-Veg-LR_ssp585_r1i1p1f1_gr_210001-210012.nc	fail	major	Maximum 73.020263671875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-f3-L/historical/r1i1p1f1/Lmon/mrsos/gn/v20190821/mrsos_Lmon_FGOALS-f3-L_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20190821/mrsos_Lmon_FGOALS-f3-L_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20190821/mrsos_Lmon_FGOALS-f3-L_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20190821/mrsos_Lmon_FGOALS-f3-L_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-f3-L/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190821/mrsos_Lmon_FGOALS-f3-L_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Lmon/mrsos/gn/v20200914/mrsos_Lmon_FGOALS-g3_historical_r1i1p1f1_gn_185001-201612.nc	fail	major	Maximum 87.14860534667969 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp119/r1i1p1f1/Lmon/mrsos/gn/v20200914/mrsos_Lmon_FGOALS-g3_ssp119_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 89.59397888183594 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20200914/mrsos_Lmon_FGOALS-g3_ssp126_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 86.62682342529297 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20200914/mrsos_Lmon_FGOALS-g3_ssp370_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 87.74821472167969 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Lmon/mrsos/gn/v20200914/mrsos_Lmon_FGOALS-g3_ssp434_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 87.0708236694336 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Lmon/mrsos/gn/v20200914/mrsos_Lmon_FGOALS-g3_ssp460_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 86.85204315185547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Lmon/mrsos/gn/v20200914/mrsos_Lmon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 88.7386245727539 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20200914/mrsos_Lmon_FGOALS-g3_ssp585_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 87.95616912841797 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/historical/r1i1p1f1/Lmon/mrsos/gn/v20191127/mrsos_Lmon_FIO-ESM-2-0_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191227/mrsos_Lmon_FIO-ESM-2-0_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
