/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hus/gn/v20190710/hus_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_201501-203412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hus/gn/v20190710/hus_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_203501-205412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hus/gn/v20190710/hus_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_205501-207412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hus/gn/v20190710/hus_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_207501-209412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hus/gn/v20190710/hus_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_209501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hus/gn/v20190710/hus_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_201501-203412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hus/gn/v20190710/hus_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_203501-205412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hus/gn/v20190710/hus_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_205501-207412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hus/gn/v20190710/hus_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_207501-209412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hus/gn/v20190710/hus_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_209501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_historical_r1i1p1f1_gn_185001-189912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_historical_r1i1p1f1_gn_190001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_historical_r1i1p1f1_gn_195001-199912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_historical_r1i1p1f1_gn_200001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_ssp119_r1i1p1f1_gn_201501-206412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_ssp119_r1i1p1f1_gn_206501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_MRI-ESM2-0_ssp126_r1i1p1f1_gn_210101-215012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_MRI-ESM2-0_ssp126_r1i1p1f1_gn_215101-220012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_MRI-ESM2-0_ssp126_r1i1p1f1_gn_220101-225012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_MRI-ESM2-0_ssp126_r1i1p1f1_gn_225101-230012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_ssp245_r1i1p1f1_gn_201501-206412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_ssp245_r1i1p1f1_gn_206501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_ssp370_r1i1p1f1_gn_201501-206412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_ssp370_r1i1p1f1_gn_206501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp434/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_ssp434_r1i1p1f1_gn_201501-206412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp434/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_ssp434_r1i1p1f1_gn_206501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp460/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_ssp460_r1i1p1f1_gn_201501-206412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp460/r1i1p1f1/Amon/hus/gn/v20190308/hus_Amon_MRI-ESM2-0_ssp460_r1i1p1f1_gn_206501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn_210101-215012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn_215101-220012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn_220101-225012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn_225101-230012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_210101-215012.nc	fail	major	Maximum 0.03080855682492256 > 0.02841; Mean absolute 0.01529648799829499 > 0.015
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_215101-220012.nc	fail	major	Maximum 0.03201448917388916 > 0.02841; Mean absolute 0.01735810095982416 > 0.015
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_220101-225012.nc	fail	major	Maximum 0.033722639083862305 > 0.02841; Mean absolute 0.017852409810989255 > 0.015
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_225101-230012.nc	fail	major	Maximum 0.033757664263248444 > 0.02841; Mean absolute 0.01846807066726034 > 0.015
/badc/cmip6/data/CMIP6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/hus/gn/v20190630/hus_Amon_NESM3_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NUIST/NESM3/ssp126/r1i1p1f1/Amon/hus/gn/v20190731/hus_Amon_NESM3_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NUIST/NESM3/ssp245/r1i1p1f1/Amon/hus/gn/v20190731/hus_Amon_NESM3_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NUIST/NESM3/ssp585/r1i1p1f1/Amon/hus/gn/v20190728/hus_Amon_NESM3_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_185001-185912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_186001-186912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_187001-187912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_188001-188912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_189001-189912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_190001-190912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_191001-191912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_192001-192912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_193001-193912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_194001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_195001-195912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_196001-196912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_197001-197912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_198001-198912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_199001-199912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_200001-200912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hus/gn/v20190815/hus_Amon_NorESM2-LM_historical_r1i1p1f1_gn_201001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_201501-202012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_202101-203012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_203101-204012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_204101-205012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_205101-206012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_206101-207012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_207101-208012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_208101-209012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_209101-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_201501-202012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_202101-203012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_203101-204012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_204101-205012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_205101-206012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_206101-207012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_207101-208012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_208101-209012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_209101-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_201501-202012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_202101-203012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_203101-204012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_204101-205012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_205101-206012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_206101-207012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_207101-208012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_208101-209012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_209101-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_201501-202012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_202101-203012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_203101-204012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_204101-205012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_205101-206012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_206101-207012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_207101-208012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_208101-209012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 0.029530873522162437 > 0.02841
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_185001-185912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_186001-186912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_187001-187912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_188001-188912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_189001-189912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_190001-190912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_191001-191912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_192001-192912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_193001-193912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_194001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_195001-195912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_196001-196912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_197001-197912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_198001-198912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_199001-199912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_200001-200912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_historical_r1i1p1f1_gn_201001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_ssp126_r1i1p1f1_gn_201501-202012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_ssp126_r1i1p1f1_gn_202101-203012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_ssp126_r1i1p1f1_gn_203101-204012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_ssp126_r1i1p1f1_gn_204101-205012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_ssp126_r1i1p1f1_gn_205101-206012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_ssp126_r1i1p1f1_gn_206101-207012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_ssp126_r1i1p1f1_gn_207101-208012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Amon/hus/gn/v20191108/hus_Amon_NorESM2-MM_ssp126_r1i1p1f1_gn_208101-209012.nc	pass	na	na
