/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204401-204412.nc	fail	major	Mean absolute 380.6553955078125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204501-204512.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204601-204612.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204701-204712.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204801-204812.nc	fail	major	Mean absolute 381.2714538574219 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204901-204912.nc	fail	major	Mean absolute 380.84130859375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205001-205012.nc	fail	major	Mean absolute 380.99359130859375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205101-205112.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205201-205212.nc	fail	major	Mean absolute 380.7460021972656 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205301-205312.nc	fail	major	Mean absolute 381.2212829589844 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205401-205412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205501-205512.nc	fail	major	Mean absolute 381.487548828125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205601-205612.nc	fail	major	Mean absolute 380.4925842285156 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205701-205712.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205801-205812.nc	fail	major	Mean absolute 380.78863525390625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205901-205912.nc	fail	major	Mean absolute 380.79034423828125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206001-206012.nc	fail	major	Mean absolute 381.2300109863281 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206101-206112.nc	fail	major	Mean absolute 380.9421691894531 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206201-206212.nc	fail	major	Mean absolute 382.3859558105469 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206301-206312.nc	fail	major	Mean absolute 381.7323303222656 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206401-206412.nc	fail	major	Mean absolute 381.5611267089844 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206501-206512.nc	fail	major	Mean absolute 380.8703308105469 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206601-206612.nc	fail	major	Mean absolute 382.12213134765625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206701-206712.nc	fail	major	Mean absolute 382.2941589355469 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206801-206812.nc	fail	major	Mean absolute 381.21197509765625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206901-206912.nc	fail	major	Mean absolute 381.7212829589844 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207001-207012.nc	fail	major	Mean absolute 382.461669921875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207101-207112.nc	fail	major	Mean absolute 382.9581298828125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207201-207212.nc	fail	major	Mean absolute 382.8148193359375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207301-207312.nc	fail	major	Mean absolute 383.2067565917969 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207401-207412.nc	fail	major	Mean absolute 384.0021667480469 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207501-207512.nc	fail	major	Mean absolute 383.0032653808594 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207601-207612.nc	fail	major	Mean absolute 382.9031066894531 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207701-207712.nc	fail	major	Mean absolute 383.6171875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207801-207812.nc	fail	major	Mean absolute 382.6771545410156 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207901-207912.nc	fail	major	Mean absolute 383.214111328125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208001-208012.nc	fail	major	Mean absolute 384.83245849609375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208101-208112.nc	fail	major	Mean absolute 386.129638671875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208201-208212.nc	fail	major	Mean absolute 385.2042236328125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208301-208312.nc	fail	major	Mean absolute 383.3855895996094 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208401-208412.nc	fail	major	Mean absolute 383.7758483886719 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208501-208512.nc	fail	major	Mean absolute 383.77032470703125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208601-208612.nc	fail	major	Mean absolute 383.8473205566406 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208701-208712.nc	fail	major	Mean absolute 384.6716613769531 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208801-208812.nc	fail	major	Mean absolute 383.12567138671875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_208901-208912.nc	fail	major	Mean absolute 383.95098876953125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209001-209012.nc	fail	major	Mean absolute 381.8866882324219 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209101-209112.nc	fail	major	Mean absolute 384.0920104980469 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209201-209212.nc	fail	major	Mean absolute 383.6414794921875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209301-209312.nc	fail	major	Mean absolute 383.5163879394531 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209401-209412.nc	fail	major	Mean absolute 383.2414245605469 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209501-209512.nc	fail	major	Mean absolute 382.61273193359375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209601-209612.nc	fail	major	Mean absolute 385.8081970214844 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209701-209712.nc	fail	major	Mean absolute 384.4547424316406 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209801-209812.nc	fail	major	Mean absolute 383.9311828613281 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_209901-209912.nc	fail	major	Mean absolute 383.9324951171875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_210001-210012.nc	fail	major	Mean absolute 382.2669982910156 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204001-204012.nc	fail	major	Mean absolute 380.4115905761719 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204101-204112.nc	fail	major	Mean absolute 381.44769287109375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204201-204212.nc	fail	major	Mean absolute 380.80145263671875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204301-204312.nc	fail	major	Mean absolute 380.6474914550781 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204401-204412.nc	fail	major	Mean absolute 381.18359375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204501-204512.nc	fail	major	Mean absolute 380.734130859375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204601-204612.nc	fail	major	Mean absolute 381.67333984375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204701-204712.nc	fail	major	Mean absolute 382.7869873046875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204801-204812.nc	fail	major	Mean absolute 383.304931640625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204901-204912.nc	fail	major	Mean absolute 383.2479248046875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205001-205012.nc	fail	major	Mean absolute 383.19854736328125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205101-205112.nc	fail	major	Mean absolute 383.8111877441406 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205201-205212.nc	fail	major	Mean absolute 384.31988525390625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205301-205312.nc	fail	major	Mean absolute 385.4916687011719 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205401-205412.nc	fail	major	Mean absolute 384.2131652832031 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205501-205512.nc	fail	major	Mean absolute 384.8238830566406 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205601-205612.nc	fail	major	Mean absolute 384.26422119140625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205701-205712.nc	fail	major	Mean absolute 383.1072082519531 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205801-205812.nc	fail	major	Mean absolute 383.80645751953125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205901-205912.nc	fail	major	Mean absolute 385.19482421875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206001-206012.nc	fail	major	Mean absolute 384.8549499511719 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206101-206112.nc	fail	major	Mean absolute 383.6811218261719 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206201-206212.nc	fail	major	Mean absolute 383.56707763671875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206301-206312.nc	fail	major	Mean absolute 384.69622802734375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206401-206412.nc	fail	major	Mean absolute 385.9190368652344 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206501-206512.nc	fail	major	Mean absolute 384.2384033203125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206601-206612.nc	fail	major	Mean absolute 384.4278259277344 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206701-206712.nc	fail	major	Mean absolute 383.44354248046875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206801-206812.nc	fail	major	Mean absolute 383.852294921875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206901-206912.nc	fail	major	Mean absolute 385.85235595703125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207001-207012.nc	fail	major	Mean absolute 386.3584289550781 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207101-207112.nc	fail	major	Mean absolute 384.951416015625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207201-207212.nc	fail	major	Mean absolute 383.7274169921875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207301-207312.nc	fail	major	Mean absolute 386.1333312988281 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207401-207412.nc	fail	major	Mean absolute 386.798583984375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207501-207512.nc	fail	major	Mean absolute 385.6829833984375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207601-207612.nc	fail	major	Mean absolute 385.967529296875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207701-207712.nc	fail	major	Mean absolute 387.9019775390625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207801-207812.nc	fail	major	Mean absolute 384.87005615234375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/Amon/rlus/gr/v20200412/rlus_Amon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207901-207912.nc	fail	major	Mean absolute 384.28277587890625 > 380.0
