/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194801-194812.nc	fail	major	Minimum -38.90382385253906 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194901-194912.nc	fail	major	Minimum -42.28992462158203 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195001-195012.nc	fail	major	Minimum -60.60307693481445 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195101-195112.nc	fail	major	Minimum -42.50566482543945 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195201-195212.nc	fail	major	Minimum -12.139506340026855 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195301-195312.nc	fail	major	Minimum -26.23895263671875 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195401-195412.nc	fail	major	Minimum -50.03248977661133 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195501-195512.nc	fail	major	Minimum -9.120355606079102 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195601-195612.nc	fail	major	Minimum -31.531198501586914 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195701-195712.nc	fail	major	Minimum -51.299171447753906 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195801-195812.nc	fail	major	Minimum -29.674102783203125 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195901-195912.nc	fail	major	Minimum -45.48612594604492 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196001-196012.nc	fail	major	Minimum -13.797235488891602 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196101-196112.nc	fail	major	Minimum -32.85491943359375 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196201-196212.nc	fail	major	Minimum -18.528554916381836 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196301-196312.nc	fail	major	Minimum -33.003082275390625 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196401-196412.nc	fail	major	Minimum -45.28274154663086 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196501-196512.nc	fail	major	Minimum -15.647187232971191 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196601-196612.nc	fail	major	Minimum -44.955482482910156 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196701-196712.nc	fail	major	Minimum -31.68791389465332 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196801-196812.nc	fail	major	Minimum -18.781707763671875 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196901-196912.nc	fail	major	Minimum -41.16304397583008 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197001-197012.nc	fail	major	Minimum -37.10820388793945 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197101-197112.nc	fail	major	Minimum -34.166873931884766 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197201-197212.nc	fail	major	Minimum -31.668365478515625 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197301-197312.nc	fail	major	Minimum -42.314453125 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197401-197412.nc	fail	major	Minimum -29.259777069091797 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197501-197512.nc	fail	major	Minimum -29.188982009887695 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197601-197612.nc	fail	major	Minimum -10.412190437316895 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197701-197712.nc	fail	major	Minimum -6.012387275695801 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197801-197812.nc	fail	major	Minimum -60.050655364990234 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197901-197912.nc	fail	major	Minimum -45.44895553588867 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198001-198012.nc	fail	major	Minimum -34.40873718261719 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198101-198112.nc	fail	major	Minimum -13.133853912353516 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198201-198212.nc	fail	major	Minimum -18.051227569580078 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198301-198312.nc	fail	major	Minimum -6.107592582702637 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198401-198412.nc	fail	major	Minimum -15.448410034179688 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198501-198512.nc	fail	major	Minimum -43.35286331176758 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198601-198612.nc	fail	major	Minimum -43.3127555847168 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198701-198712.nc	fail	major	Minimum -22.276273727416992 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198801-198812.nc	fail	major	Minimum -12.887443542480469 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198901-198912.nc	fail	major	Minimum -11.851831436157227 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199001-199012.nc	fail	major	Minimum -35.01066970825195 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199101-199112.nc	fail	major	Minimum -20.09916877746582 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199201-199212.nc	fail	major	Minimum -22.2260684967041 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199301-199312.nc	fail	major	Minimum -43.950984954833984 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199401-199412.nc	fail	major	Minimum -36.52508544921875 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199501-199512.nc	fail	major	Minimum -28.108339309692383 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199601-199612.nc	fail	major	Minimum -35.748836517333984 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199701-199712.nc	fail	major	Minimum -37.244178771972656 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199801-199812.nc	fail	major	Minimum -10.471933364868164 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199901-199912.nc	fail	major	Minimum -8.16745376586914 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200001-200012.nc	fail	major	Minimum -14.06264591217041 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200101-200112.nc	fail	major	Minimum -26.540231704711914 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200201-200212.nc	fail	major	Minimum -22.99263572692871 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200301-200312.nc	fail	major	Minimum -39.765785217285156 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200401-200412.nc	fail	major	Minimum -22.83589744567871 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200501-200512.nc	fail	major	Minimum -42.916358947753906 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200601-200612.nc	fail	major	Minimum -22.22214126586914 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200701-200712.nc	fail	major	Minimum -28.28330421447754 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200801-200812.nc	fail	major	Minimum -34.00260543823242 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200901-200912.nc	fail	major	Minimum -54.24305725097656 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201001-201012.nc	fail	major	Minimum -41.2717399597168 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201101-201112.nc	fail	major	Minimum -24.456907272338867 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201201-201212.nc	fail	major	Minimum -22.21059799194336 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201301-201312.nc	fail	major	Minimum -15.721399307250977 < 30.0
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rlds/gr/v20200217/rlds_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201401-201412.nc	fail	major	Minimum -47.451866149902344 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201501-201512.nc	fail	major	Minimum 22.871843338012695 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201601-201612.nc	fail	major	Minimum 21.286352157592773 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201701-201712.nc	fail	major	Minimum 28.634307861328125 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201801-201812.nc	fail	major	Minimum 12.868958473205566 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201901-201912.nc	fail	major	Minimum 10.104296684265137 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202001-202012.nc	fail	major	Minimum 17.427509307861328 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202101-202112.nc	fail	major	Minimum 23.979393005371094 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202201-202212.nc	fail	major	Minimum 27.053329467773438 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202301-202312.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202401-202412.nc	fail	major	Minimum 28.535581588745117 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202501-202512.nc	fail	major	Minimum 23.297901153564453 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202601-202612.nc	fail	major	Minimum 13.737641334533691 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202701-202712.nc	fail	major	Minimum 5.571094512939453 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202801-202812.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202901-202912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203001-203012.nc	fail	major	Minimum 23.538118362426758 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203101-203112.nc	fail	major	Minimum 22.980531692504883 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203201-203212.nc	fail	major	Minimum 27.87986183166504 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203301-203312.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203401-203412.nc	fail	major	Minimum 25.61956024169922 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203501-203512.nc	fail	major	Minimum 26.311918258666992 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203601-203612.nc	fail	major	Minimum 29.96747398376465 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203701-203712.nc	fail	major	Minimum 3.3631300926208496 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203801-203812.nc	fail	major	Minimum 26.194141387939453 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203901-203912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204001-204012.nc	fail	major	Minimum 21.81725311279297 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204101-204112.nc	fail	major	Minimum 29.342992782592773 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204201-204212.nc	fail	major	Minimum 24.860931396484375 < 30.0
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rlds/gr/v20200412/rlds_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204301-204312.nc	pass	na	na
