/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_204501-204512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_204601-204612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_204701-204712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_204801-204812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_204901-204912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_205001-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_205101-205112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_205201-205212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_205301-205312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_205401-205412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_205501-205512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_205601-205612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_205701-205712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_205801-205812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_205901-205912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_206001-206012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_206101-206112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_206201-206212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_206301-206312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_206401-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_206501-206512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_206601-206612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_206701-206712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_206801-206812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_206901-206912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_207001-207012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_207101-207112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_207201-207212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_207301-207312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_207401-207412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_207501-207512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_207601-207612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_207701-207712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_207801-207812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_207901-207912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_208001-208012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_208101-208112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_208201-208212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_208301-208312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_208401-208412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_208501-208512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_208601-208612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_208701-208712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_208801-208812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_208901-208912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_209001-209012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_209101-209112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_209201-209212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_209301-209312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_209401-209412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_209501-209512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_209601-209612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_209701-209712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_209801-209812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_209901-209912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp434_r101i1p1f1_gr_210001-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204001-204012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204101-204112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204201-204212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204301-204312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204401-204412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204501-204512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204601-204612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204701-204712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204801-204812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_204901-204912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205001-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205101-205112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205201-205212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205301-205312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205401-205412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205501-205512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205601-205612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205701-205712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205801-205812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_205901-205912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206001-206012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206101-206112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206201-206212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206301-206312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206401-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206501-206512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206601-206612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206701-206712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206801-206812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_206901-206912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207001-207012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207101-207112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207201-207212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207301-207312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207401-207412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207501-207512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207601-207612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207701-207712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207801-207812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_207901-207912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208001-208012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208101-208112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208201-208212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208301-208312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208401-208412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208501-208512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208601-208612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208701-208712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208801-208812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp534-over/r101i1p1f1/LImon/snw/gr/v20200412/snw_LImon_EC-Earth3_ssp534-over_r101i1p1f1_gr_208901-208912.nc	pass	minor	Masks not matching
