/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/SImon/sithick/gn/v20200330/sithick_SImon_HadGEM3-GC31-LL_historical_r1i1p1f3_gn_195001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/SImon/sithick/gn/v20200310/sithick_SImon_HadGEM3-GC31-LL_ssp126_r1i1p1f3_gn_201501-204912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/SImon/sithick/gn/v20200310/sithick_SImon_HadGEM3-GC31-LL_ssp126_r1i1p1f3_gn_205001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/SImon/sithick/gn/v20200330/sithick_SImon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/SImon/sithick/gn/v20200330/sithick_SImon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp585/r1i1p1f3/SImon/sithick/gn/v20200310/sithick_SImon_HadGEM3-GC31-LL_ssp585_r1i1p1f3_gn_201501-204912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp585/r1i1p1f3/SImon/sithick/gn/v20200310/sithick_SImon_HadGEM3-GC31-LL_ssp585_r1i1p1f3_gn_205001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/sithick/gn/v20191207/sithick_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_185001-186912.nc	pass	minor	Maximum 692.1752319335938 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/sithick/gn/v20191207/sithick_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_187001-188912.nc	pass	minor	Maximum 756.0654907226562 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/sithick/gn/v20191207/sithick_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_189001-190912.nc	pass	minor	Maximum 846.94384765625 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/sithick/gn/v20191207/sithick_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_191001-192912.nc	pass	minor	Maximum 961.4182739257812 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/sithick/gn/v20191207/sithick_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_193001-194912.nc	pass	minor	Maximum 1170.1981201171875 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/sithick/gn/v20191207/sithick_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_195001-196912.nc	pass	minor	Maximum 1177.6107177734375 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/sithick/gn/v20191207/sithick_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_197001-198712.nc	pass	minor	Maximum 1100.8521728515625 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/sithick/gn/v20191207/sithick_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_198801-198912.nc	pass	minor	Maximum 1092.61328125 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/sithick/gn/v20191207/sithick_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_199001-200912.nc	pass	minor	Maximum 1086.0302734375 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/sithick/gn/v20191207/sithick_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_201001-201412.nc	pass	minor	Maximum 1020.8988647460938 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/SImon/sithick/gn/v20200515/sithick_SImon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_201501-202912.nc	pass	minor	Maximum 981.5703735351562 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/SImon/sithick/gn/v20200515/sithick_SImon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_203001-204912.nc	pass	minor	Maximum 870.7542724609375 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/SImon/sithick/gn/v20200515/sithick_SImon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_205001-206912.nc	pass	minor	Maximum 706.4911499023438 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/SImon/sithick/gn/v20200515/sithick_SImon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_207001-208912.nc	pass	minor	Maximum 544.4407958984375 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/SImon/sithick/gn/v20200515/sithick_SImon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_209001-210012.nc	pass	minor	Maximum 320.26641845703125 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/SImon/sithick/gn/v20200515/sithick_SImon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_201501-202912.nc	pass	minor	Maximum 988.3666381835938 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/SImon/sithick/gn/v20200515/sithick_SImon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_203001-204912.nc	pass	minor	Maximum 957.2230224609375 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/SImon/sithick/gn/v20200515/sithick_SImon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_205001-206912.nc	pass	minor	Maximum 790.3603515625 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/SImon/sithick/gn/v20200515/sithick_SImon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_207001-208912.nc	pass	minor	Maximum 436.3764953613281 > 200.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/SImon/sithick/gn/v20200515/sithick_SImon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_209001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/SImon/sithick/gn/v20180803/sithick_SImon_IPSL-CM6A-LR_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp119/r1i1p1f1/SImon/sithick/gn/v20190410/sithick_SImon_IPSL-CM6A-LR_ssp119_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/SImon/sithick/gn/v20190903/sithick_SImon_IPSL-CM6A-LR_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/SImon/sithick/gn/v20190903/sithick_SImon_IPSL-CM6A-LR_ssp126_r1i1p1f1_gn_210101-230012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp245/r1i1p1f1/SImon/sithick/gn/v20190119/sithick_SImon_IPSL-CM6A-LR_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r1i1p1f1/SImon/sithick/gn/v20190119/sithick_SImon_IPSL-CM6A-LR_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp434/r1i1p1f1/SImon/sithick/gn/v20190506/sithick_SImon_IPSL-CM6A-LR_ssp434_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp460/r1i1p1f1/SImon/sithick/gn/v20190506/sithick_SImon_IPSL-CM6A-LR_ssp460_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp534-over/r1i1p1f1/SImon/sithick/gn/v20190909/sithick_SImon_IPSL-CM6A-LR_ssp534-over_r1i1p1f1_gn_204001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp534-over/r1i1p1f1/SImon/sithick/gn/v20190909/sithick_SImon_IPSL-CM6A-LR_ssp534-over_r1i1p1f1_gn_210101-230012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp585/r1i1p1f1/SImon/sithick/gn/v20190903/sithick_SImon_IPSL-CM6A-LR_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp585/r1i1p1f1/SImon/sithick/gn/v20190903/sithick_SImon_IPSL-CM6A-LR_ssp585_r1i1p1f1_gn_210101-230012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NIMS-KMA/KACE-1-0-G/historical/r1i1p1f1/SImon/sithick/gr/v20200130/sithick_SImon_KACE-1-0-G_historical_r1i1p1f1_gr_185001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/SImon/sithick/gr/v20200130/sithick_SImon_KACE-1-0-G_ssp126_r1i1p1f1_gr_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp245/r1i1p1f1/SImon/sithick/gr/v20200130/sithick_SImon_KACE-1-0-G_ssp245_r1i1p1f1_gr_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r1i1p1f1/SImon/sithick/gr/v20200130/sithick_SImon_KACE-1-0-G_ssp370_r1i1p1f1_gr_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/SImon/sithick/gr/v20200130/sithick_SImon_KACE-1-0-G_ssp585_r1i1p1f1_gr_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/KIOST/KIOST-ESM/historical/r1i1p1f1/SImon/sithick/gr1/v20191104/sithick_SImon_KIOST-ESM_historical_r1i1p1f1_gr1_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/KIOST/KIOST-ESM/ssp126/r1i1p1f1/SImon/sithick/gr1/v20191104/sithick_SImon_KIOST-ESM_ssp126_r1i1p1f1_gr1_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/KIOST/KIOST-ESM/ssp245/r1i1p1f1/SImon/sithick/gr1/v20191104/sithick_SImon_KIOST-ESM_ssp245_r1i1p1f1_gr1_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/KIOST/KIOST-ESM/ssp585/r1i1p1f1/SImon/sithick/gr1/v20191104/sithick_SImon_KIOST-ESM_ssp585_r1i1p1f1_gr1_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f1/SImon/sithick/gn/v20190731/sithick_SImon_MCM-UA-1-0_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Minimum -0.12214171141386032 < -0.001; Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/UA/MCM-UA-1-0/ssp126/r1i1p1f2/SImon/sithick/gn/v20190731/sithick_SImon_MCM-UA-1-0_ssp126_r1i1p1f2_gn_201501-210012.nc	fail	major	Minimum -0.1337253898382187 < -0.001; Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/UA/MCM-UA-1-0/ssp245/r1i1p1f2/SImon/sithick/gn/v20190731/sithick_SImon_MCM-UA-1-0_ssp245_r1i1p1f2_gn_201501-210012.nc	fail	major	Minimum -0.15892460942268372 < -0.001; Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/UA/MCM-UA-1-0/ssp370/r1i1p1f2/SImon/sithick/gn/v20190731/sithick_SImon_MCM-UA-1-0_ssp370_r1i1p1f2_gn_201501-210012.nc	fail	major	Minimum -0.18714675307273865 < -0.001; Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/UA/MCM-UA-1-0/ssp585/r1i1p1f2/SImon/sithick/gn/v20190731/sithick_SImon_MCM-UA-1-0_ssp585_r1i1p1f2_gn_201501-210012.nc	fail	major	Minimum -0.19611266255378723 < -0.001; Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/SImon/sithick/gn/v20190823/sithick_SImon_MIROC-ES2L_historical_r1i1p1f2_gn_185001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/SImon/sithick/gr1/v20200731/sithick_SImon_MIROC-ES2L_historical_r1i1p1f2_gr1_185001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/SImon/sithick/gn/v20190823/sithick_SImon_MIROC-ES2L_ssp119_r1i1p1f2_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/SImon/sithick/gr1/v20200731/sithick_SImon_MIROC-ES2L_ssp119_r1i1p1f2_gr1_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/SImon/sithick/gn/v20190823/sithick_SImon_MIROC-ES2L_ssp126_r1i1p1f2_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/SImon/sithick/gr1/v20200731/sithick_SImon_MIROC-ES2L_ssp126_r1i1p1f2_gr1_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/SImon/sithick/gn/v20190823/sithick_SImon_MIROC-ES2L_ssp245_r1i1p1f2_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/SImon/sithick/gr1/v20200731/sithick_SImon_MIROC-ES2L_ssp245_r1i1p1f2_gr1_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp370/r1i1p1f2/SImon/sithick/gn/v20190823/sithick_SImon_MIROC-ES2L_ssp370_r1i1p1f2_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp370/r1i1p1f2/SImon/sithick/gr1/v20200731/sithick_SImon_MIROC-ES2L_ssp370_r1i1p1f2_gr1_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/SImon/sithick/gn/v20190823/sithick_SImon_MIROC-ES2L_ssp585_r1i1p1f2_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/SImon/sithick/gr1/v20200731/sithick_SImon_MIROC-ES2L_ssp585_r1i1p1f2_gr1_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/SImon/sithick/gn/v20181212/sithick_SImon_MIROC6_historical_r1i1p1f1_gn_185001-194912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/SImon/sithick/gn/v20181212/sithick_SImon_MIROC6_historical_r1i1p1f1_gn_195001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/SImon/sithick/gn/v20190807/sithick_SImon_MIROC6_ssp119_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MIROC6_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MIROC6_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MIROC6_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/SImon/sithick/gn/v20190807/sithick_SImon_MIROC6_ssp434_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/SImon/sithick/gn/v20190807/sithick_SImon_MIROC6_ssp460_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp534-over/r1i1p1f1/SImon/sithick/gn/v20190807/sithick_SImon_MIROC6_ssp534-over_r1i1p1f1_gn_204001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MIROC6_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_185001-186912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_187001-188912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_189001-190912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_191001-192912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_193001-194912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_195001-196912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_197001-198912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_199001-200912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/SImon/sithick/gn/v20190627/sithick_SImon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_201001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_185001-185412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_185501-185912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_186001-186412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_186501-186912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_187001-187412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_187501-187912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_188001-188412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_188501-188912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_189001-189412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_189501-189912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_190001-190412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_190501-190912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/SImon/sithick/gn/v20190710/sithick_SImon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_191001-191412.nc	pass	minor	Missing values flagged; Masks not matching
