/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195301-195312.nc	fail	major	Minimum -30.149545669555664 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195401-195412.nc	fail	major	Minimum -31.15410804748535 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195501-195512.nc	fail	major	Minimum -29.70550537109375 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195601-195612.nc	fail	major	Minimum -30.083213806152344 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195701-195712.nc	fail	major	Minimum -30.810604095458984 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195801-195812.nc	fail	major	Minimum -26.297693252563477 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195901-195912.nc	fail	major	Minimum -31.102060317993164 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196001-196012.nc	fail	major	Minimum -32.42273712158203 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196101-196112.nc	fail	major	Minimum -30.301677703857422 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196201-196212.nc	fail	major	Minimum -27.340097427368164 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196301-196312.nc	fail	major	Minimum -32.492218017578125 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196401-196412.nc	fail	major	Minimum -29.52968406677246 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196501-196512.nc	fail	major	Minimum -29.9980411529541 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196601-196612.nc	fail	major	Minimum -29.65909767150879 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196701-196712.nc	fail	major	Minimum -28.408355712890625 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196801-196812.nc	fail	major	Minimum -29.701934814453125 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196901-196912.nc	fail	major	Minimum -31.069175720214844 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197001-197012.nc	fail	major	Minimum -26.587425231933594 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197101-197112.nc	fail	major	Minimum -29.134300231933594 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197201-197212.nc	fail	major	Minimum -31.60930824279785 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197301-197312.nc	fail	major	Minimum -33.357200622558594 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197401-197412.nc	fail	major	Minimum -32.38309860229492 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197501-197512.nc	fail	major	Minimum -30.55991554260254 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197601-197612.nc	fail	major	Minimum -31.683441162109375 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197701-197712.nc	fail	major	Minimum -31.55353546142578 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197801-197812.nc	fail	major	Minimum -29.474109649658203 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_197901-197912.nc	fail	major	Minimum -27.45210838317871 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198001-198012.nc	fail	major	Minimum -27.824623107910156 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198101-198112.nc	fail	major	Minimum -24.75258445739746 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198201-198212.nc	fail	major	Minimum -32.054325103759766 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198301-198312.nc	fail	major	Minimum -27.393686294555664 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198401-198412.nc	fail	major	Minimum -28.48470687866211 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198501-198512.nc	fail	major	Minimum -30.979724884033203 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198601-198612.nc	fail	major	Minimum -27.92274284362793 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198701-198712.nc	fail	major	Minimum -30.479198455810547 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198801-198812.nc	fail	major	Minimum -28.74504852294922 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198901-198912.nc	fail	major	Minimum -28.532419204711914 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199001-199012.nc	fail	major	Minimum -32.461673736572266 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199101-199112.nc	fail	major	Minimum -26.1966495513916 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199201-199212.nc	fail	major	Minimum -31.26629066467285 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199301-199312.nc	fail	major	Minimum -30.451929092407227 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199401-199412.nc	fail	major	Minimum -28.33853530883789 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199501-199512.nc	fail	major	Minimum -29.76108169555664 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199601-199612.nc	fail	major	Minimum -27.57775115966797 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199701-199712.nc	fail	major	Minimum -31.808923721313477 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199801-199812.nc	fail	major	Minimum -30.90083122253418 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199901-199912.nc	fail	major	Minimum -30.123655319213867 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200001-200012.nc	fail	major	Minimum -27.9348201751709 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200101-200112.nc	fail	major	Minimum -26.620994567871094 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200201-200212.nc	fail	major	Minimum -27.99603843688965 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200301-200312.nc	fail	major	Minimum -32.705352783203125 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200401-200412.nc	fail	major	Minimum -29.11290168762207 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200501-200512.nc	fail	major	Minimum -29.711822509765625 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200601-200612.nc	fail	major	Minimum -33.381465911865234 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200701-200712.nc	fail	major	Minimum -24.95965003967285 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200801-200812.nc	fail	major	Minimum -29.65634536743164 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200901-200912.nc	fail	major	Minimum -29.98921012878418 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201001-201012.nc	fail	major	Minimum -30.378250122070312 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201101-201112.nc	fail	major	Minimum -30.211307525634766 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201201-201212.nc	fail	major	Minimum -31.945531845092773 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201301-201312.nc	fail	major	Minimum -27.00080108642578 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/rsus/gr/v20200624/rsus_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201401-201412.nc	fail	major	Minimum -27.831554412841797 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185001-185012.nc	fail	major	Minimum -21.21306037902832 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185101-185112.nc	fail	major	Minimum -17.896080017089844 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185201-185212.nc	fail	major	Minimum -16.651565551757812 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185301-185312.nc	fail	major	Minimum -22.844348907470703 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185401-185412.nc	fail	major	Minimum -23.11493492126465 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185501-185512.nc	fail	major	Minimum -18.567541122436523 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185601-185612.nc	fail	major	Minimum -19.51909065246582 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185701-185712.nc	fail	major	Minimum -20.126930236816406 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185801-185812.nc	fail	major	Minimum -18.42980194091797 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_185901-185912.nc	fail	major	Minimum -20.833032608032227 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186001-186012.nc	fail	major	Minimum -18.190916061401367 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186101-186112.nc	fail	major	Minimum -22.101104736328125 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186201-186212.nc	fail	major	Minimum -19.932846069335938 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186301-186312.nc	fail	major	Minimum -18.68195915222168 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186401-186412.nc	fail	major	Minimum -20.403520584106445 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186501-186512.nc	fail	major	Minimum -16.522886276245117 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186601-186612.nc	fail	major	Minimum -22.382394790649414 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186701-186712.nc	fail	major	Minimum -19.821529388427734 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186801-186812.nc	fail	major	Minimum -19.323450088500977 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_186901-186912.nc	fail	major	Minimum -24.74807357788086 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187001-187012.nc	fail	major	Minimum -14.915268898010254 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187101-187112.nc	fail	major	Minimum -14.438040733337402 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187201-187212.nc	fail	major	Minimum -19.459182739257812 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187301-187312.nc	fail	major	Minimum -13.535292625427246 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187401-187412.nc	fail	major	Minimum -20.155336380004883 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187501-187512.nc	fail	major	Minimum -19.209556579589844 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187601-187612.nc	fail	major	Minimum -17.85102081298828 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187701-187712.nc	fail	major	Minimum -18.055431365966797 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187801-187812.nc	fail	major	Minimum -20.558815002441406 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_187901-187912.nc	fail	major	Minimum -21.161821365356445 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188001-188012.nc	fail	major	Minimum -16.703479766845703 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188101-188112.nc	fail	major	Minimum -24.04706382751465 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188201-188212.nc	fail	major	Minimum -20.655546188354492 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_188301-188312.nc	fail	major	Minimum -19.614242553710938 < -0.1
