/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp434_r1i1p1f1_gn_202501-203412.nc	fail	major	Minimum -3.328900098800659 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp434_r1i1p1f1_gn_203501-204412.nc	fail	major	Minimum -2.9046976566314697 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp434_r1i1p1f1_gn_204501-205412.nc	fail	major	Minimum -2.2852742671966553 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp434_r1i1p1f1_gn_205501-206412.nc	fail	major	Minimum -2.832232713699341 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp434_r1i1p1f1_gn_206501-207412.nc	fail	major	Minimum -1.535197377204895 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp434_r1i1p1f1_gn_207501-208412.nc	fail	major	Minimum -1.7111890316009521 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp434_r1i1p1f1_gn_208501-209412.nc	fail	major	Minimum -2.2302818298339844 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp434_r1i1p1f1_gn_209501-210012.nc	fail	major	Minimum -2.3780603408813477 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_201501-202412.nc	fail	major	Minimum -3.467960834503174 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_202501-203412.nc	fail	major	Minimum -1.3560198545455933 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_203501-204412.nc	fail	major	Minimum -2.554525136947632 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_204501-205412.nc	fail	major	Minimum -2.4349138736724854 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_205501-206412.nc	fail	major	Minimum -3.0753073692321777 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_206501-207412.nc	fail	major	Minimum -2.48901104927063 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_207501-208412.nc	fail	major	Minimum -4.015743255615234 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_208501-209412.nc	fail	major	Minimum -1.8098002672195435 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/hur/gn/v20191216/hur_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_209501-210012.nc	fail	major	Minimum -2.031841278076172 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/hur/gn/v20200410/hur_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_201501-202412.nc	fail	major	Minimum -1.380656123161316 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/hur/gn/v20200410/hur_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_202501-203412.nc	fail	major	Minimum -0.5317458510398865 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/hur/gn/v20200410/hur_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_203501-204412.nc	fail	major	Minimum -1.7063467502593994 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/hur/gn/v20200410/hur_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_204501-205412.nc	fail	major	Minimum -1.797311544418335 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/hur/gn/v20200410/hur_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_205501-206412.nc	fail	major	Minimum -0.8057900071144104 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/hur/gn/v20200410/hur_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_206501-207412.nc	fail	major	Minimum -2.3502533435821533 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/hur/gn/v20200410/hur_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_207501-208412.nc	fail	major	Minimum -0.5396864414215088 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/hur/gn/v20200410/hur_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_208501-209412.nc	fail	major	Minimum -2.4119646549224854 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/hur/gn/v20200410/hur_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_209501-210012.nc	fail	major	Minimum -2.7219367027282715 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_201501-201912.nc	fail	major	Minimum -1.0466431379318237 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_202001-202912.nc	fail	major	Minimum -2.122244119644165 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_203001-203912.nc	fail	major	Minimum -2.650723695755005 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_204001-204912.nc	fail	major	Minimum -2.7993667125701904 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_205001-205912.nc	fail	major	Minimum -1.6329046487808228 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_206001-206912.nc	fail	major	Minimum -2.330458164215088 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_207001-207912.nc	fail	major	Minimum -0.6387593746185303 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_208001-208912.nc	fail	major	Minimum -3.165257215499878 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_209001-209912.nc	fail	major	Minimum -1.4824904203414917 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hur/gn/v20190818/hur_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_210001-210012.nc	fail	major	Minimum -1.780652642250061 < -0.001
/badc/cmip6/data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/historical/r1i1p1f1/Amon/hur/gn/v20191205/hur_Amon_FIO-ESM-2-0_historical_r1i1p1f1_gn_185001-186912.nc	fail	major	Minimum -57.362979888916016 < -0.001
/badc/cmip6/data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/historical/r1i1p1f1/Amon/hur/gn/v20191205/hur_Amon_FIO-ESM-2-0_historical_r1i1p1f1_gn_187001-188912.nc	fail	major	Minimum -58.11600875854492 < -0.001
/badc/cmip6/data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/historical/r1i1p1f1/Amon/hur/gn/v20191205/hur_Amon_FIO-ESM-2-0_historical_r1i1p1f1_gn_189001-190912.nc	fail	major	Minimum -57.51796340942383 < -0.001
/badc/cmip6/data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/historical/r1i1p1f1/Amon/hur/gn/v20191205/hur_Amon_FIO-ESM-2-0_historical_r1i1p1f1_gn_191001-192912.nc	fail	major	Minimum -57.71648406982422 < -0.001
/badc/cmip6/data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/historical/r1i1p1f1/Amon/hur/gn/v20191205/hur_Amon_FIO-ESM-2-0_historical_r1i1p1f1_gn_193001-194912.nc	fail	major	Minimum -58.246585845947266 < -0.001
/badc/cmip6/data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/historical/r1i1p1f1/Amon/hur/gn/v20191205/hur_Amon_FIO-ESM-2-0_historical_r1i1p1f1_gn_195001-196912.nc	fail	major	Minimum -50.20125198364258 < -0.001
/badc/cmip6/data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/historical/r1i1p1f1/Amon/hur/gn/v20191205/hur_Amon_FIO-ESM-2-0_historical_r1i1p1f1_gn_197001-198912.nc	fail	major	Minimum -51.887428283691406 < -0.001
/badc/cmip6/data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/historical/r1i1p1f1/Amon/hur/gn/v20191205/hur_Amon_FIO-ESM-2-0_historical_r1i1p1f1_gn_199001-200912.nc	fail	major	Minimum -46.394832611083984 < -0.001
/badc/cmip6/data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/historical/r1i1p1f1/Amon/hur/gn/v20191205/hur_Amon_FIO-ESM-2-0_historical_r1i1p1f1_gn_201001-201412.nc	fail	major	Minimum -31.502676010131836 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp126_r1i1p1f1_gn_201501-202412.nc	fail	major	Minimum -55.434139251708984 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp126_r1i1p1f1_gn_202501-203412.nc	fail	major	Minimum -43.03996658325195 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp126_r1i1p1f1_gn_203501-204412.nc	fail	major	Minimum -47.52994918823242 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp126_r1i1p1f1_gn_204501-205412.nc	fail	major	Minimum -39.86191177368164 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp126_r1i1p1f1_gn_205501-206412.nc	fail	major	Minimum -47.00991439819336 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp126_r1i1p1f1_gn_206501-207412.nc	fail	major	Minimum -59.333221435546875 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp126_r1i1p1f1_gn_207501-208412.nc	fail	major	Minimum -41.551918029785156 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp126_r1i1p1f1_gn_208501-209412.nc	fail	major	Minimum -50.60039138793945 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp126_r1i1p1f1_gn_209501-210012.nc	fail	major	Minimum -37.883140563964844 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp245/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp245_r1i1p1f1_gn_201501-202412.nc	fail	major	Minimum -39.291751861572266 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp245/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp245_r1i1p1f1_gn_202501-203412.nc	fail	major	Minimum -40.94948959350586 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp245/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp245_r1i1p1f1_gn_203501-204412.nc	fail	major	Minimum -46.04549026489258 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp245/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp245_r1i1p1f1_gn_204501-205412.nc	fail	major	Minimum -36.850948333740234 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp245/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp245_r1i1p1f1_gn_205501-206412.nc	fail	major	Minimum -46.01687240600586 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp245/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp245_r1i1p1f1_gn_206501-207412.nc	fail	major	Minimum -35.568382263183594 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp245/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp245_r1i1p1f1_gn_207501-208412.nc	fail	major	Minimum -45.547607421875 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp245/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp245_r1i1p1f1_gn_208501-209412.nc	fail	major	Minimum -39.82840347290039 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp245/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp245_r1i1p1f1_gn_209501-210012.nc	fail	major	Minimum -48.15762710571289 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp585_r1i1p1f1_gn_201501-202412.nc	fail	major	Minimum -38.60773849487305 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp585_r1i1p1f1_gn_202501-203412.nc	fail	major	Minimum -39.34147262573242 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp585_r1i1p1f1_gn_203501-204412.nc	fail	major	Minimum -46.525421142578125 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp585_r1i1p1f1_gn_204501-205412.nc	fail	major	Minimum -42.689239501953125 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp585_r1i1p1f1_gn_205501-206412.nc	fail	major	Minimum -42.86888122558594 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp585_r1i1p1f1_gn_206501-207412.nc	fail	major	Minimum -43.826412200927734 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp585_r1i1p1f1_gn_207501-208412.nc	fail	major	Minimum -49.00176239013672 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp585_r1i1p1f1_gn_208501-209412.nc	fail	major	Minimum -39.170230865478516 < -0.001
/badc/cmip6/data/CMIP6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20200119/hur_Amon_FIO-ESM-2-0_ssp585_r1i1p1f1_gn_209501-210012.nc	fail	major	Minimum -39.30304718017578 < -0.001
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/hur/gr1/v20180701/hur_Amon_GFDL-CM4_historical_r1i1p1f1_gr1_185001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/hur/gr1/v20180701/hur_Amon_GFDL-CM4_historical_r1i1p1f1_gr1_195001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/hur/gr1/v20180701/hur_Amon_GFDL-CM4_ssp245_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/hur/gr1/v20180701/hur_Amon_GFDL-CM4_ssp585_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/hur/gr1/v20190726/hur_Amon_GFDL-ESM4_historical_r1i1p1f1_gr1_185001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/hur/gr1/v20190726/hur_Amon_GFDL-ESM4_historical_r1i1p1f1_gr1_195001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/hur/gr1/v20180701/hur_Amon_GFDL-ESM4_ssp119_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/hur/gr1/v20180701/hur_Amon_GFDL-ESM4_ssp126_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/Amon/hur/gr1/v20180701/hur_Amon_GFDL-ESM4_ssp245_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/Amon/hur/gr1/v20180701/hur_Amon_GFDL-ESM4_ssp370_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Amon/hur/gr1/v20180701/hur_Amon_GFDL-ESM4_ssp585_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/hur/gn/v20180827/hur_Amon_GISS-E2-1-G_historical_r1i1p1f1_gn_185001-190012.nc	fail	major	Maximum 1323.5389404296875 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/hur/gn/v20180827/hur_Amon_GISS-E2-1-G_historical_r1i1p1f1_gn_190101-195012.nc	fail	major	Maximum 1088.3302001953125 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/hur/gn/v20180827/hur_Amon_GISS-E2-1-G_historical_r1i1p1f1_gn_195101-200012.nc	fail	major	Maximum 1130.694091796875 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/hur/gn/v20180827/hur_Amon_GISS-E2-1-G_historical_r1i1p1f1_gn_200101-201412.nc	fail	major	Maximum 809.9729614257812 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp119/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp119_r1i1p1f2_gn_201501-205012.nc	fail	major	Maximum 1117.3367919921875 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp119/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp119_r1i1p1f2_gn_205101-210012.nc	fail	major	Maximum 1208.0494384765625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp126/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp126_r1i1p1f2_gn_201501-205012.nc	fail	major	Maximum 879.8045043945312 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp126/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp126_r1i1p1f2_gn_205101-210012.nc	fail	major	Maximum 1065.07421875 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp245_r1i1p1f2_gn_201501-205012.nc	fail	major	Maximum 893.1782836914062 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp245_r1i1p1f2_gn_205101-210012.nc	fail	major	Maximum 1174.8853759765625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp370_r1i1p1f2_gn_201501-205012.nc	fail	major	Maximum 1074.2357177734375 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp370_r1i1p1f2_gn_205101-210012.nc	fail	major	Maximum 546.8175048828125 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp434/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp434_r1i1p1f2_gn_201501-205012.nc	fail	major	Maximum 1069.3262939453125 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp434/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp434_r1i1p1f2_gn_205101-210012.nc	fail	major	Maximum 700.3004760742188 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc	fail	major	Maximum 714.8665161132812 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc	fail	major	Maximum 694.1708374023438 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc	fail	major	Maximum 895.2771606445312 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/hur/gn/v20200115/hur_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc	fail	major	Maximum 652.963134765625 > 200.0
