/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193401-193412.nc	fail	major	Maximum 50108.86328125 > 34370.0; Mean absolute 47735.65234375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193501-193512.nc	fail	major	Maximum 50116.58203125 > 34370.0; Mean absolute 47826.40234375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193601-193612.nc	fail	major	Maximum 50143.87109375 > 34370.0; Mean absolute 47743.55078125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193701-193712.nc	fail	major	Maximum 50277.296875 > 34370.0; Mean absolute 47818.578125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193801-193812.nc	fail	major	Maximum 50194.8984375 > 34370.0; Mean absolute 47732.1171875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193901-193912.nc	fail	major	Maximum 50137.171875 > 34370.0; Mean absolute 47865.06640625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194001-194012.nc	fail	major	Maximum 50115.2578125 > 34370.0; Mean absolute 47836.140625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194101-194112.nc	fail	major	Maximum 50099.41015625 > 34370.0; Mean absolute 47752.9765625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194201-194212.nc	fail	major	Maximum 50074.73046875 > 34370.0; Mean absolute 47692.6640625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194301-194312.nc	fail	major	Maximum 50103.5078125 > 34370.0; Mean absolute 47663.6796875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194401-194412.nc	fail	major	Maximum 50125.13671875 > 34370.0; Mean absolute 47640.88671875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194501-194512.nc	fail	major	Maximum 50181.9453125 > 34370.0; Mean absolute 47840.95703125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194601-194612.nc	fail	major	Maximum 50090.50390625 > 34370.0; Mean absolute 47688.91796875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194701-194712.nc	fail	major	Maximum 50188.3515625 > 34370.0; Mean absolute 47809.1328125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194801-194812.nc	fail	major	Maximum 50137.9921875 > 34370.0; Mean absolute 47751.234375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194901-194912.nc	fail	major	Maximum 50186.68359375 > 34370.0; Mean absolute 47772.84765625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195001-195012.nc	fail	major	Maximum 50193.53125 > 34370.0; Mean absolute 47811.52734375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195101-195112.nc	fail	major	Maximum 50060.30078125 > 34370.0; Mean absolute 47731.88671875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195201-195212.nc	fail	major	Maximum 50051.69140625 > 34370.0; Mean absolute 47797.2734375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195301-195312.nc	fail	major	Maximum 50338.59375 > 34370.0; Mean absolute 47729.77734375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195401-195412.nc	fail	major	Maximum 50134.8671875 > 34370.0; Mean absolute 47771.609375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195501-195512.nc	fail	major	Maximum 50248.796875 > 34370.0; Mean absolute 47859.94921875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195601-195612.nc	fail	major	Maximum 50103.890625 > 34370.0; Mean absolute 47841.51953125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195701-195712.nc	fail	major	Maximum 50094.23046875 > 34370.0; Mean absolute 47730.69921875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195801-195812.nc	fail	major	Maximum 50084.82421875 > 34370.0; Mean absolute 47786.6171875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195901-195912.nc	fail	major	Maximum 50046.94921875 > 34370.0; Mean absolute 47771.43359375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196001-196012.nc	fail	major	Maximum 50027.23828125 > 34370.0; Mean absolute 47767.35546875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196101-196112.nc	fail	major	Maximum 50000.82421875 > 34370.0; Mean absolute 47716.5859375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196201-196212.nc	fail	major	Maximum 50017.80078125 > 34370.0; Mean absolute 47644.4765625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196301-196312.nc	fail	major	Maximum 50176.55859375 > 34370.0; Mean absolute 47880.921875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196401-196412.nc	fail	major	Maximum 50134.20703125 > 34370.0; Mean absolute 47773.796875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196501-196512.nc	fail	major	Maximum 50134.24609375 > 34370.0; Mean absolute 47689.85546875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196601-196612.nc	fail	major	Maximum 50000.7421875 > 34370.0; Mean absolute 47691.67578125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196701-196712.nc	fail	major	Maximum 50010.66796875 > 34370.0; Mean absolute 47730.609375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196801-196812.nc	fail	major	Maximum 50085.6875 > 34370.0; Mean absolute 47764.1640625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196901-196912.nc	fail	major	Maximum 50145.87890625 > 34370.0; Mean absolute 47748.078125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197001-197012.nc	fail	major	Maximum 50070.17578125 > 34370.0; Mean absolute 47698.81640625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197101-197112.nc	fail	major	Maximum 50110.59765625 > 34370.0; Mean absolute 47802.55078125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197201-197212.nc	fail	major	Maximum 50055.26953125 > 34370.0; Mean absolute 47596.34375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197301-197312.nc	fail	major	Maximum 49986.18359375 > 34370.0; Mean absolute 47706.328125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197401-197412.nc	fail	major	Maximum 50076.9140625 > 34370.0; Mean absolute 47844.453125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197501-197512.nc	fail	major	Maximum 50016.10546875 > 34370.0; Mean absolute 47713.5078125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197601-197612.nc	fail	major	Maximum 49981.109375 > 34370.0; Mean absolute 47608.22265625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197701-197712.nc	fail	major	Maximum 49968.46875 > 34370.0; Mean absolute 47627.5078125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197801-197812.nc	fail	major	Maximum 49942.69140625 > 34370.0; Mean absolute 47749.1796875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197901-197912.nc	fail	major	Maximum 50006.09765625 > 34370.0; Mean absolute 47663.2890625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198001-198012.nc	fail	major	Maximum 49879.796875 > 34370.0; Mean absolute 47706.265625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198101-198112.nc	fail	major	Maximum 49961.81640625 > 34370.0; Mean absolute 47671.796875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198201-198212.nc	fail	major	Maximum 50041.50390625 > 34370.0; Mean absolute 47743.76953125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198301-198312.nc	fail	major	Maximum 49956.7109375 > 34370.0; Mean absolute 47681.47265625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198401-198412.nc	fail	major	Maximum 49948.54296875 > 34370.0; Mean absolute 47576.15625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198501-198512.nc	fail	major	Maximum 49825.07421875 > 34370.0; Mean absolute 47486.37890625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198601-198612.nc	fail	major	Maximum 49933.40234375 > 34370.0; Mean absolute 47495.5625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198701-198712.nc	fail	major	Maximum 49828.4921875 > 34370.0; Mean absolute 47571.40234375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198801-198812.nc	fail	major	Maximum 49995.08984375 > 34370.0; Mean absolute 47587.96875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198901-198912.nc	fail	major	Maximum 49884.74609375 > 34370.0; Mean absolute 47573.2109375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199001-199012.nc	fail	major	Maximum 49848.6015625 > 34370.0; Mean absolute 47643.52734375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199101-199112.nc	fail	major	Maximum 50123.87109375 > 34370.0; Mean absolute 47697.28515625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199201-199212.nc	fail	major	Maximum 50087.3984375 > 34370.0; Mean absolute 47648.05078125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199301-199312.nc	fail	major	Maximum 49841.19140625 > 34370.0; Mean absolute 47605.16796875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199401-199412.nc	fail	major	Maximum 49750.078125 > 34370.0; Mean absolute 47427.53125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199501-199512.nc	fail	major	Maximum 49905.3671875 > 34370.0; Mean absolute 47453.06640625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199601-199612.nc	fail	major	Maximum 49722.57421875 > 34370.0; Mean absolute 47466.875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199701-199712.nc	fail	major	Maximum 49779.59375 > 34370.0; Mean absolute 47526.24609375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199801-199812.nc	fail	major	Maximum 49851.2578125 > 34370.0; Mean absolute 47435.9375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199901-199912.nc	fail	major	Maximum 49845.81640625 > 34370.0; Mean absolute 47465.640625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200001-200012.nc	fail	major	Maximum 49759.62890625 > 34370.0; Mean absolute 47561.78125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200101-200112.nc	fail	major	Maximum 49781.72265625 > 34370.0; Mean absolute 47529.82421875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200201-200212.nc	fail	major	Maximum 49845.0703125 > 34370.0; Mean absolute 47525.08984375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200301-200312.nc	fail	major	Maximum 49816.2578125 > 34370.0; Mean absolute 47496.34765625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200401-200412.nc	fail	major	Maximum 49857.76953125 > 34370.0; Mean absolute 47463.4921875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200501-200512.nc	fail	major	Maximum 49774.20703125 > 34370.0; Mean absolute 47506.09765625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200601-200612.nc	fail	major	Maximum 49788.7890625 > 34370.0; Mean absolute 47498.859375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200701-200712.nc	fail	major	Maximum 49905.50390625 > 34370.0; Mean absolute 47486.578125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200801-200812.nc	fail	major	Maximum 49768.23046875 > 34370.0; Mean absolute 47442.66015625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200901-200912.nc	fail	major	Maximum 49648.73828125 > 34370.0; Mean absolute 47408.02734375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201001-201012.nc	fail	major	Maximum 49716.89453125 > 34370.0; Mean absolute 47512.921875 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201101-201112.nc	fail	major	Maximum 49907.0234375 > 34370.0; Mean absolute 47514.625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201201-201212.nc	fail	major	Maximum 49872.05078125 > 34370.0; Mean absolute 47396.59765625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201301-201312.nc	fail	major	Maximum 49779.80078125 > 34370.0; Mean absolute 47489.91015625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/zg/gn/v20200212/zg_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201401-201412.nc	fail	major	Maximum 50577.1328125 > 34370.0; Mean absolute 48008.99609375 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/zg/gn/v20181126/zg_Amon_BCC-CSM2-MR_historical_r1i1p1f1_gn_185001-188912.nc	fail	major	Maximum 49329.3828125 > 34370.0; Mean absolute 47277.2265625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/zg/gn/v20181126/zg_Amon_BCC-CSM2-MR_historical_r1i1p1f1_gn_189001-192912.nc	fail	major	Maximum 49670.71875 > 34370.0; Mean absolute 46805.03515625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/zg/gn/v20181126/zg_Amon_BCC-CSM2-MR_historical_r1i1p1f1_gn_193001-196912.nc	fail	major	Maximum 49627.37109375 > 34370.0; Mean absolute 46932.51953125 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/zg/gn/v20181126/zg_Amon_BCC-CSM2-MR_historical_r1i1p1f1_gn_197001-200912.nc	fail	major	Maximum 49530.95703125 > 34370.0; Mean absolute 47014.140625 > 32990.0
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/zg/gn/v20181126/zg_Amon_BCC-CSM2-MR_historical_r1i1p1f1_gn_201001-201412.nc	fail	major	Maximum 48878.01171875 > 34370.0; Mean absolute 46547.1484375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190314/zg_Amon_BCC-CSM2-MR_ssp126_r1i1p1f1_gn_201501-205412.nc	fail	major	Maximum 49061.26171875 > 34370.0; Mean absolute 46475.67578125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190314/zg_Amon_BCC-CSM2-MR_ssp126_r1i1p1f1_gn_205501-209412.nc	fail	major	Maximum 49093.078125 > 34370.0; Mean absolute 46545.9609375 > 32990.0
